-68.100, 6704, 14051.612430400125602, 87.054259116966209516, -0.78735962059190698876, -1.2565368658634854977
-68.100, 6705, 14060.040801318305063, 35.711405768505586225, -1.0421720246421256894, -0.53021094216362777133
-68.100, 6706, 14058.464822531837337, 214.29918833681909578, -0.78507683802363979101, -3.1613759996853901084
-68.100, 6707, 14058.464822531837337, -214.29918833681909578, -0.78507683802363979101, 3.1613759996853901084
-68.100, 6708, 14060.040801318305063, 35.711405768505586225, -1.0421720246421256894, -0.53021094216362777133
-68.100, 6709, 14054.328154491702714, 152.47236120156527200, -0.74410968669493210534, -2.2850963943042601529
-68.100, 6710, 14054.328154491702714, -152.47236120156527200, -0.74410968669493210534, 2.2850963943042601529
-68.100, 6711, 14067.272319203120636, 36.973493308687407858, -0.55101398281855132919, -0.64877895123482118965
-68.100, 6712, 14067.272319203120636, -36.973493308687407858, -0.55101398281855132919, 0.64877895123482118965
-68.100, 6713, 14076.593066124110025, 214.34067987207886465, -0.78521392693142286308, -3.1623070137426721963
-68.100, 6714, 14076.593066124110025, -214.34067987207886465, -0.78521392693142286308, 3.1623070137426721963
-68.150, 6704, 14051.651799626618480, 87.117085904385669816, -0.78740942436494316591, -1.2565346331715114287
-68.150, 6705, 14060.092933131776500, 35.737904024777088234, -1.0431015474643201896, -0.52971790933117404482
-68.150, 6706, 14058.504076388675331, 214.45725715386385411, -0.78507743494154936577, -3.1613766814762059686
-68.150, 6707, 14058.504076388675331, -214.45725715386385411, -0.78507743494154936577, 3.1613766814762059686
-68.150, 6708, 14060.092933131776500, 35.737904024777088234, -1.0431015474643201896, -0.52971790933117404482
-68.150, 6709, 14054.365362604660209, 152.58661595204963027, -0.74421478552231288624, -2.2850935977272822285
-68.150, 6710, 14054.365362604660209, -152.58661595204963027, -0.74421478552231288624, 2.2850935977272822285
-68.150, 6711, 14067.299848507184303, 37.005945789752091663, -0.55015712590732536801, -0.64932168871563511853
-68.150, 6712, 14067.299848507184303, -37.005945789752091663, -0.55015712590732536801, 0.64932168871563511853
-68.150, 6713, 14076.632326816221348, 214.49879520040769033, -0.78521375768245248923, -3.1623061202422020088
-68.150, 6714, 14076.632326816221348, -214.49879520040769033, -0.78521375768245248923, 3.1623061202422020088
-68.200, 6704, 14051.691171341088722, 87.179912580508295691, -0.78745913973550482131, -1.2565324139756594861
-68.200, 6705, 14060.145111576774000, 35.764377417976320991, -1.0440372936160668948, -0.52921638859756065800
-68.200, 6706, 14058.543330275276187, 214.61532600490401636, -0.78507802854117962127, -3.1613773595050172808
-68.200, 6707, 14058.543330275276187, -214.61532600490401636, -0.78507802854117962127, 3.1613773595050172808
-68.200, 6708, 14060.145111576774000, 35.764377417976320991, -1.0440372936160668948, -0.52921638859756065800
-68.200, 6709, 14054.402575965649837, 152.70087055861389507, -0.74431960804331252965, -2.2850906377037940348
-68.200, 6710, 14054.402575965649837, -152.70087055861389507, -0.74431960804331252965, 2.2850906377037940348
-68.200, 6711, 14067.327334809933945, 37.038425618820190292, -0.54929392237141012528, -0.64987290202781667391
-68.200, 6712, 14067.327334809933945, -37.038425618820190292, -0.54929392237141012528, 0.64987290202781667391
-68.200, 6713, 14076.671587499894321, 214.65691048418603714, -0.78521358939652261882, -3.1623052317188743992
-68.200, 6714, 14076.671587499894321, -214.65691048418603714, -0.78521358939652261882, 3.1623052317188743992
-68.250, 6704, 14051.730545539123552, 87.242739146006730932, -0.78750876699730748960, -1.2565302081895376794
-68.250, 6705, 14060.197336965648379, 35.790825519067040757, -1.0449793103608209534, -0.52870619351296074559
-68.250, 6706, 14058.582584191474451, 214.77339488975200196, -0.78507861884090426285, -3.1613780337925918164
-68.250, 6707, 14058.582584191474451, -214.77339488975200196, -0.78507861884090426285, 3.1613780337925918164
-68.250, 6708, 14060.197336965648379, 35.790825519067040757, -1.0449793103608209534, -0.52870619351296074559
-68.250, 6709, 14054.439794560865775, 152.81512501311618162, -0.74442415463851654629, -2.2850875154504218408
-68.250, 6710, 14054.439794560865775, -152.81512501311618162, -0.74442415463851654629, 2.2850875154504218408
-68.250, 6711, 14067.354777792860781, 37.070933224321631435, -0.54842432521905939123, -0.65043277750828942366
-68.250, 6712, 14067.354777792860781, -37.070933224321631435, -0.54842432521905939123, 0.65043277750828942366
-68.250, 6713, 14076.710848175176960, 214.81502572366206709, -0.78521342206815211341, -3.1623043481449109847
-68.250, 6714, 14076.710848175176960, -214.81502572366206709, -0.78521342206815211341, 3.1623043481449109847
-68.300, 6704, 14051.769922216324850, 87.305565601549314793, -0.78755830644291238471, -1.2565280157273558334
-68.300, 6705, 14060.249609613096447, 35.817247889569000002, -1.0459276442613524754, -0.52818713274385903254
-68.300, 6706, 14058.621838137105584, 214.93146380822126588, -0.78507920585899599188, -3.1613787043595830589
-68.300, 6707, 14058.621838137105584, -214.93146380822126588, -0.78507920585899599188, 3.1613787043595830589
-68.300, 6708, 14060.249609613096447, 35.817247889569000002, -1.0459276442613524754, -0.52818713274385903254
-68.300, 6709, 14054.477018376521336, 152.92937930747528595, -0.74452842569270041870, -2.2850842321777708505
-68.300, 6710, 14054.477018376521336, -152.92937930747528595, -0.74452842569270041870, 2.2850842321777708505
-68.300, 6711, 14067.382177135123623, 37.103469044124724614, -0.54754828815915990635, -0.65100150637859391370
-68.300, 6712, 14067.382177135123623, -37.103469044124724614, -0.54754828815915990635, 0.65100150637859391370
-68.300, 6713, 14076.750108842117005, 214.97314091908255718, -0.78521325569189116908, -3.1623034694926894094
-68.300, 6714, 14076.750108842117005, -214.97314091908255718, -0.78521325569189116908, 3.1623034694926894094
-68.350, 6704, 14051.809301368309097, 87.368391947800111974, -0.78760775836373063843, -1.2565258365039212396
-68.350, 6705, 14060.301929836123907, 35.843644081310251337, -1.0468823410963896211, -0.52765900993192180044
-68.350, 6706, 14058.661092112005959, 215.08953276012629294, -0.78507978961362705326, -3.1613793712265308287
-68.350, 6707, 14058.661092112005959, -215.08953276012629294, -0.78507978961362705326, 3.1613793712265308287
-68.350, 6708, 14060.301929836123907, 35.843644081310251337, -1.0468823410963896211, -0.52765900993192180044
-68.350, 6709, 14054.514247398849174, 153.04363343367038389, -0.74463242159476840963, -2.2850807890904303982
-68.350, 6710, 14054.514247398849174, -153.04363343367038389, -0.74463242159476840963, 2.2850807890904303982
-68.350, 6711, 14067.409532513585968, 37.136033525783903716, -0.54666576568458516869, -0.65157928488601896256
-68.350, 6712, 14067.409532513585968, -37.136033525783903716, -0.54666576568458516869, 0.65157928488601896256
-68.350, 6713, 14076.789369500761927, 215.13125607069290719, -0.78521309026232113507, -3.1623025957347424573
-68.350, 6714, 14076.789369500761927, -215.13125607069290719, -0.78521309026232113507, 3.1623025957347424573
-68.400, 6704, 14051.848682990707315, 87.431218185418942385, -0.78765712305002752989, -1.2565236704346343397
-68.400, 6705, 14060.354297954003964, 35.870013636172294662, -1.0478434457718991520, -0.52712162354884218436
-68.400, 6706, 14058.700346116012857, 215.24760174528259208, -0.78508037012286978012, -3.1613800344138619038
-68.400, 6707, 14058.700346116012857, -215.24760174528259208, -0.78508037012286978012, 3.1613800344138619038
-68.400, 6708, 14060.354297954003964, 35.870013636172294662, -1.0478434457718991520, -0.52712162354884218436
-68.400, 6709, 14054.551481614101491, 153.15788738374073048, -0.74473614273769283748, -2.2850771873869795455
-68.400, 6710, 14054.551481614101491, -153.15788738374073048, -0.74473614273769283748, 2.2850771873869795455
-68.400, 6711, 14067.436843602857393, 37.168627126794626366, -0.54577671316091177480, -0.65216631444875760485
-68.400, 6712, 14067.436843602857393, -37.168627126794626366, -0.54577671316091177480, 0.65216631444875760485
-68.400, 6713, 14076.828630151158925, 215.28937117873714737, -0.78521292577405433360, -3.1623017268437571699
-68.400, 6714, 14076.828630151158925, -215.28937117873714737, -0.78521292577405433360, 3.1623017268437571699
-68.450, 6704, 14051.888067079165011, 87.494044315061410699, -0.78770640079092670594, -1.2565215174354844393
-68.450, 6705, 14060.406714288231344, 35.896356085827864285, -1.0488110022266879562, -0.52657476674708073408
-68.450, 6706, 14058.739600148964456, 215.40567076350669082, -0.78508094740469713555, -3.1613806939418906383
-68.450, 6707, 14058.739600148964456, -215.40567076350669082, -0.78508094740469713555, 3.1613806939418906383
-68.450, 6708, 14060.406714288231344, 35.896356085827864285, -1.0488110022266879562, -0.52657476674708073408
-68.450, 6709, 14054.588721008550238, 153.27214114978535958, -0.74483958951845381803, -2.2850734282599930736
-68.450, 6710, 14054.588721008550238, -153.27214114978535958, -0.74483958951845381803, 2.2850734282599930736
-68.450, 6711, 14067.464110075339526, 37.201250314855633390, -0.54488108692081478331, -0.65276280180516774973
-68.450, 6712, 14067.464110075339526, -37.201250314855633390, -0.54488108692081478331, 0.65276280180516774973
-68.450, 6713, 14076.867890793354931, 215.44748624345794619, -0.78521276222173388070, -3.1623008627925739696
-68.450, 6714, 14076.867890793354931, -215.44748624345794619, -0.78521276222173388070, 3.1623008627925739696
-68.500, 6704, 14051.927453629342118, 87.556870337378935688, -0.78775559187441439230, -1.2565193774230454511
-68.500, 6705, 14060.459179162471460, 35.922670951471148844, -1.0497850533319907981, -0.52601822720642395195
-68.500, 6706, 14058.778854210699834, 215.56373981461612955, -0.78508152147698325152, -3.1613813498308195767
-68.500, 6707, 14058.778854210699834, -215.56373981461612955, -0.78508152147698325152, 3.1613813498308195767
-68.500, 6708, 14060.459179162471460, 35.922670951471148844, -1.0497850533319907981, -0.52601822720642395195
-68.500, 6709, 14054.625965568487314, 153.38639472396278381, -0.74494276233797947215, -2.2850695128960478638
-68.500, 6710, 14054.625965568487314, -153.38639472396278381, -0.74494276233797947215, 2.2850695128960478638
-68.500, 6711, 14067.491331601276886, 37.233903568138775539, -0.54397884436447685115, -0.65336895916721484184
-68.500, 6712, 14067.491331601276886, -37.233903568138775539, -0.54397884436447685115, 0.65336895916721484184
-68.500, 6713, 14076.907151427396609, 215.60560126509661793, -0.78521259960003350807, -3.1623000035541857875
-68.500, 6714, 14076.907151427396609, -215.60560126509661793, -0.78521259960003350807, 3.1623000035541857875
-68.550, 6704, 14051.966842636912943, 87.619696253018779345, -0.78780469658734359545, -1.2565172503144716692
-68.550, 6705, 14060.511692902504382, 35.948957743540233049, -1.0507656407846902644, -0.52545178697628692479
-68.550, 6706, 14058.818108301058958, 215.72180889842945603, -0.78508209235750396499, -3.1613820021007400654
-68.550, 6707, 14058.818108301058958, -215.72180889842945603, -0.78508209235750396499, 3.1613820021007400654
-68.550, 6708, 14060.511692902504382, 35.948957743540233049, -1.0507656407846902644, -0.52545178697628692479
-68.550, 6709, 14054.663215280224760, 153.50064809849069481, -0.74504566160108659885, -2.2850654424757296587
-68.550, 6710, 14054.663215280224760, -153.50064809849069481, -0.74504566160108659885, 2.2850654424757296587
-68.550, 6711, 14067.518507848812896, 37.266587375566618455, -0.54306994406636516922, -0.65398500437817040742
-68.550, 6712, 14067.518507848812896, -37.266587375566618455, -0.54306994406636516922, 0.65398500437817040742
-68.550, 6713, 14076.946412053330357, 215.76371624389313034, -0.78521243790365738607, -3.1622991491017371969
-68.550, 6714, 14076.946412053330357, -215.76371624389313034, -0.78521243790365738607, 3.1622991491017371969
-68.600, 6704, 14052.006234097566106, 87.682522062624075799, -0.78785371521543829519, -1.2565151360274935733
-68.600, 6705, 14060.564255836163318, 35.975215961431546698, -1.0517528049937945403, -0.52487522231369026863
-68.600, 6706, 14058.857362419882683, 215.87987801476621982, -0.78508266006393735111, -3.1613826507716328601
-68.600, 6707, 14058.857362419882683, -215.87987801476621982, -0.78508266006393735111, 3.1613826507716328601
-68.600, 6708, 14060.564255836163318, 35.975215961431546698, -1.0517528049937945403, -0.52487522231369026863
-68.600, 6709, 14054.700470130094958, 153.61490126564566390, -0.74514828771642181300, -2.2850612181736401988
-68.600, 6710, 14054.700470130094958, -153.61490126564566390, -0.74514828771642181300, 2.2850612181736401988
-68.600, 6711, 14067.545638484051415, 37.299302237098040410, -0.54215434588875056610, -0.65461116107463626659
-68.600, 6712, 14067.545638484051415, -37.299302237098040410, -0.54215434588875056610, 0.65461116107463626659
-68.600, 6713, 14076.985672671202309, 215.92183118008611215, -0.78521227712733994771, -3.1622982994085235513
-68.600, 6714, 14076.985672671202309, -215.92183118008611215, -0.78521227712733994771, 3.1622982994085235513
-68.650, 6704, 14052.045628007004484, 87.745347766833860023, -0.78790264804329762773, -1.2565130344804136619
-68.650, 6705, 14060.616868293267229, 36.001445093206103032, -1.0527465849597771858, -0.52428830351684648231
-68.650, 6706, 14058.896616567012744, 216.03794716344696676, -0.78508322461386425369, -3.1613832958633687314
-68.650, 6707, 14058.896616567012744, -216.03794716344696676, -0.78508322461386425369, 3.1613832958633687314
-68.650, 6708, 14060.616868293267229, 36.001445093206103032, -1.0527465849597771858, -0.52428830351684648231
-68.650, 6709, 14054.737730104450811, 153.72915421776284305, -0.74525064109640314709, -2.2850568411584047266
-68.650, 6710, 14054.737730104450811, -153.72915421776284305, -0.74525064109640314709, 2.2850568411584047266
-68.650, 6711, 14067.572723171124105, 37.332048664022040772, -0.54123201110236460686, -0.65524765885295931582
-68.650, 6712, 14067.572723171124105, -37.332048664022040772, -0.54123201110236460686, 0.65524765885295931582
-68.650, 6713, 14077.024933281058338, 216.07994607391286062, -0.78521211726584571374, -3.1622974544479901279
-68.650, 6714, 14077.024933281058338, -216.07994607391286062, -0.78521211726584571374, 3.1622974544479901279
-68.700, 6704, 14052.085024360945157, 87.808173366283096328, -0.78795149535440005940, -1.2565109455921023155
-68.700, 6705, 14060.669530605547234, 36.027644615287305407, -1.0537470181463604593, -0.52369079475429654230
-68.700, 6706, 14058.935870742291753, 216.19601634429323349, -0.78508378602476881281, -3.1613839373957090655
-68.700, 6707, 14058.935870742291753, -216.19601634429323349, -0.78508378602476881281, 3.1613839373957090655
-68.700, 6708, 14060.669530605547234, 36.027644615287305407, -1.0537470181463604593, -0.52369079475429654230
-68.700, 6709, 14054.774995189665942, 153.84340694723566620, -0.74535272215716211625, -2.2850523125926798519
-68.700, 6710, 14054.774995189665942, -153.84340694723566620, -0.74535272215716211625, 2.2850523125926798519
